Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=readout mode=reference_scale every=1 layers=1
[svd-proj]   readout      cap=0.0912216 sigma 0.182443 -> 0.0912216
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   0%|          | 0/196 [00:13<?, ?it/s]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  35%|███▍      | 68/196 [14:17<25:04, 11.75s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  35%|███▌      | 69/196 [14:17<24:49, 11.73s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  35%|███▌      | 69/196 [14:29<24:49, 11.73s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  36%|███▌      | 70/196 [14:29<24:40, 11.75s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  36%|███▌      | 70/196 [14:41<24:40, 11.75s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  36%|███▌      | 71/196 [14:41<24:32, 11.78s/it]
Epoch 4 | total 0.0034 | MSE 0.0034 | pen 0.0000:  36%|███▌      | 71/196 [14:53<24:32, 11.78s/it]
Epoch 4 | total 0.0034 | MSE 0.0034 | pen 0.0000:  37%|███▋      | 72/196 [14:53<24:18, 11.77s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  37%|███▋      | 72/196 [15:04<24:18, 11.77s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  37%|███▋      | 73/196 [15:04<24:04, 11.74s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  37%|███▋      | 73/196 [15:16<24:04, 11.74s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  38%|███▊      | 74/196 [15:16<23:50, 11.72s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  38%|███▊      | 74/196 [15:28<23:50, 11.72s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  38%|███▊      | 75/196 [15:28<23:39, 11.73s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  38%|███▊      | 75/196 [15:40<23:39, 11.73s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  39%|███▉      | 76/196 [15:40<23:26, 11.72s/it]
Epoch 4 | total 0.0035 | MSE 0.0035 | pen 0.0000:  39%|███▉      | 76/196 [15:51<23:26, 11.72s/it]
Epoch 4 | total 0.0035 | MSE 0.0035 | pen 0.0000:  39%|███▉      | 77/196 [15:51<23:11, 11.69s/it]
Epoch 4 | total 0.0046 | MSE 0.0046 | pen 0.0000:  39%|███▉      | 77/196 [16:03<23:11, 11.69s/it]
Epoch 4 | total 0.0046 | MSE 0.0046 | pen 0.0000:  40%|███▉      | 78/196 [16:03<22:56, 11.67s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  40%|███▉      | 78/196 [16:14<22:56, 11.67s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  40%|████      | 79/196 [16:14<22:44, 11.66s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  40%|████      | 79/196 [16:26<22:44, 11.66s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  41%|████      | 80/196 [16:26<22:23, 11.58s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  41%|████      | 80/196 [16:37<22:23, 11.58s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  41%|████▏     | 81/196 [16:37<22:08, 11.56s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  41%|████▏     | 81/196 [16:49<22:08, 11.56s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  42%|████▏     | 82/196 [16:49<21:48, 11.48s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  42%|████▏     | 82/196 [17:00<21:48, 11.48s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  42%|████▏     | 83/196 [17:00<21:44, 11.54s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  42%|████▏     | 83/196 [17:12<21:44, 11.54s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  43%|████▎     | 84/196 [17:12<21:42, 11.63s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  43%|████▎     | 84/196 [17:24<21:42, 11.63s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  43%|████▎     | 85/196 [17:24<21:31, 11.63s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  43%|████▎     | 85/196 [17:35<21:31, 11.63s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  44%|████▍     | 86/196 [17:35<21:10, 11.55s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  44%|████▍     | 86/196 [17:47<21:10, 11.55s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  44%|████▍     | 87/196 [17:47<21:03, 11.60s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  44%|████▍     | 87/196 [17:58<21:03, 11.60s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  45%|████▍     | 88/196 [17:58<20:54, 11.62s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  45%|████▍     | 88/196 [18:10<20:54, 11.62s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  45%|████▌     | 89/196 [18:10<20:45, 11.64s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  45%|████▌     | 89/196 [18:22<20:45, 11.64s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  46%|████▌     | 90/196 [18:22<20:38, 11.68s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  46%|████▌     | 90/196 [18:34<20:38, 11.68s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  46%|████▋     | 91/196 [18:34<20:25, 11.67s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  46%|████▋     | 91/196 [18:45<20:25, 11.67s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  47%|████▋     | 92/196 [18:45<20:15, 11.69s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  47%|████▋     | 92/196 [18:57<20:15, 11.69s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  47%|████▋     | 93/196 [18:57<20:03, 11.69s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  47%|████▋     | 93/196 [19:09<20:03, 11.69s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  48%|████▊     | 94/196 [19:09<19:50, 11.67s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  48%|████▊     | 94/196 [19:20<19:50, 11.67s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  48%|████▊     | 95/196 [19:20<19:42, 11.70s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  48%|████▊     | 95/196 [19:32<19:42, 11.70s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  49%|████▉     | 96/196 [19:32<19:35, 11.75s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  49%|████▉     | 96/196 [19:44<19:35, 11.75s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  49%|████▉     | 97/196 [19:44<19:23, 11.75s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  49%|████▉     | 97/196 [19:55<19:23, 11.75s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  50%|█████     | 98/196 [19:55<19:00, 11.64s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  50%|█████     | 98/196 [20:07<19:00, 11.64s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  51%|█████     | 99/196 [20:07<18:51, 11.66s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  51%|█████     | 99/196 [20:19<18:51, 11.66s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  51%|█████     | 100/196 [20:19<18:42, 11.69s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  51%|█████     | 100/196 [20:31<18:42, 11.69s/it]
                                                                                                   
  [sigmas @ epoch 4 batch 100] sine[6]: [4.976 0.424 0.551 ...] min=0.424 max=4.976

Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  51%|█████     | 100/196 [20:31<18:42, 11.69s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  52%|█████▏    | 101/196 [20:31<18:31, 11.70s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  52%|█████▏    | 101/196 [20:42<18:31, 11.70s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  52%|█████▏    | 102/196 [20:42<18:20, 11.70s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  52%|█████▏    | 102/196 [20:54<18:20, 11.70s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  53%|█████▎    | 103/196 [20:54<18:05, 11.67s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  53%|█████▎    | 103/196 [21:06<18:05, 11.67s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  53%|█████▎    | 104/196 [21:06<17:55, 11.69s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  53%|█████▎    | 104/196 [21:17<17:55, 11.69s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  54%|█████▎    | 105/196 [21:17<17:43, 11.69s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  54%|█████▎    | 105/196 [21:29<17:43, 11.69s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  54%|█████▍    | 106/196 [21:29<17:35, 11.73s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  54%|█████▍    | 106/196 [21:41<17:35, 11.73s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  55%|█████▍    | 107/196 [21:41<17:24, 11.73s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  55%|█████▍    | 107/196 [21:53<17:24, 11.73s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  55%|█████▌    | 108/196 [21:53<17:14, 11.75s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  55%|█████▌    | 108/196 [22:04<17:14, 11.75s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  56%|█████▌    | 109/196 [22:04<16:59, 11.72s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  56%|█████▌    | 109/196 [22:16<16:59, 11.72s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  56%|█████▌    | 110/196 [22:16<16:48, 11.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  56%|█████▌    | 110/196 [22:28<16:48, 11.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  57%|█████▋    | 111/196 [22:28<16:37, 11.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  57%|█████▋    | 111/196 [22:40<16:37, 11.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  57%|█████▋    | 112/196 [22:40<16:26, 11.74s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  57%|█████▋    | 112/196 [22:51<16:26, 11.74s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  58%|█████▊    | 113/196 [22:51<16:13, 11.73s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  58%|█████▊    | 113/196 [23:03<16:13, 11.73s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  58%|█████▊    | 114/196 [23:03<15:58, 11.69s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  58%|█████▊    | 114/196 [23:15<15:58, 11.69s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  59%|█████▊    | 115/196 [23:15<15:49, 11.72s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  59%|█████▊    | 115/196 [23:26<15:49, 11.72s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  59%|█████▉    | 116/196 [23:26<15:37, 11.72s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  59%|█████▉    | 116/196 [23:38<15:37, 11.72s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  60%|█████▉    | 117/196 [23:38<15:26, 11.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  60%|█████▉    | 117/196 [23:50<15:26, 11.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  60%|██████    | 118/196 [23:50<15:15, 11.74s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  60%|██████    | 118/196 [24:02<15:15, 11.74s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  61%|██████    | 119/196 [24:02<15:02, 11.73s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  61%|██████    | 119/196 [24:13<15:02, 11.73s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  61%|██████    | 120/196 [24:13<14:52, 11.74s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  61%|██████    | 120/196 [24:25<14:52, 11.74s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  62%|██████▏   | 121/196 [24:25<14:30, 11.60s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  62%|██████▏   | 121/196 [24:36<14:30, 11.60s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  62%|██████▏   | 122/196 [24:36<14:20, 11.63s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:  62%|██████▏   | 122/196 [24:48<14:20, 11.63s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:  63%|██████▎   | 123/196 [24:48<14:12, 11.68s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  63%|██████▎   | 123/196 [25:00<14:12, 11.68s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  63%|██████▎   | 124/196 [25:00<13:58, 11.64s/it]
Epoch 4 | total 0.0035 | MSE 0.0035 | pen 0.0000:  63%|██████▎   | 124/196 [25:12<13:58, 11.64s/it]
Epoch 4 | total 0.0035 | MSE 0.0035 | pen 0.0000:  64%|██████▍   | 125/196 [25:12<14:06, 11.92s/it]
Epoch 4 | total 0.0039 | MSE 0.0039 | pen 0.0000:  64%|██████▍   | 125/196 [25:24<14:06, 11.92s/it]
Epoch 4 | total 0.0039 | MSE 0.0039 | pen 0.0000:  64%|██████▍   | 126/196 [25:24<14:00, 12.00s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  64%|██████▍   | 126/196 [25:37<14:00, 12.00s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  65%|██████▍   | 127/196 [25:37<13:51, 12.05s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  65%|██████▍   | 127/196 [25:49<13:51, 12.05s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  65%|██████▌   | 128/196 [25:49<13:44, 12.12s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  65%|██████▌   | 128/196 [26:01<13:44, 12.12s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  66%|██████▌   | 129/196 [26:01<13:36, 12.19s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  66%|██████▌   | 129/196 [26:13<13:36, 12.19s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  66%|██████▋   | 130/196 [26:13<13:15, 12.06s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  66%|██████▋   | 130/196 [26:25<13:15, 12.06s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  67%|██████▋   | 131/196 [26:25<13:05, 12.08s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  67%|██████▋   | 131/196 [26:37<13:05, 12.08s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  67%|██████▋   | 132/196 [26:37<12:46, 11.97s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  67%|██████▋   | 132/196 [26:49<12:46, 11.97s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  68%|██████▊   | 133/196 [26:49<12:43, 12.11s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  68%|██████▊   | 133/196 [27:02<12:43, 12.11s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  68%|██████▊   | 134/196 [27:02<12:39, 12.24s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  68%|██████▊   | 134/196 [27:14<12:39, 12.24s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  69%|██████▉   | 135/196 [27:14<12:31, 12.33s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  69%|██████▉   | 135/196 [27:27<12:31, 12.33s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  69%|██████▉   | 136/196 [27:27<12:23, 12.40s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  69%|██████▉   | 136/196 [27:40<12:23, 12.40s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  70%|██████▉   | 137/196 [27:40<12:15, 12.46s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  70%|██████▉   | 137/196 [27:52<12:15, 12.46s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  70%|███████   | 138/196 [27:52<12:06, 12.52s/it]
Epoch 4 | total 0.0021 | MSE 0.0021 | pen 0.0000:  70%|███████   | 138/196 [28:05<12:06, 12.52s/it]
Epoch 4 | total 0.0021 | MSE 0.0021 | pen 0.0000:  71%|███████   | 139/196 [28:05<11:57, 12.58s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  71%|███████   | 139/196 [28:18<11:57, 12.58s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  71%|███████▏  | 140/196 [28:18<11:44, 12.58s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  71%|███████▏  | 140/196 [28:30<11:44, 12.58s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  72%|███████▏  | 141/196 [28:30<11:33, 12.61s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  72%|███████▏  | 141/196 [28:43<11:33, 12.61s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  72%|███████▏  | 142/196 [28:43<11:25, 12.69s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  72%|███████▏  | 142/196 [28:56<11:25, 12.69s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  73%|███████▎  | 143/196 [28:56<11:12, 12.69s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  73%|███████▎  | 143/196 [29:09<11:12, 12.69s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  73%|███████▎  | 144/196 [29:09<11:05, 12.79s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  73%|███████▎  | 144/196 [29:22<11:05, 12.79s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  74%|███████▍  | 145/196 [29:22<10:55, 12.86s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  74%|███████▍  | 145/196 [29:35<10:55, 12.86s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  74%|███████▍  | 146/196 [29:35<10:44, 12.89s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  74%|███████▍  | 146/196 [29:48<10:44, 12.89s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  75%|███████▌  | 147/196 [29:48<10:32, 12.91s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  75%|███████▌  | 147/196 [30:00<10:32, 12.91s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  76%|███████▌  | 148/196 [30:00<10:17, 12.86s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  76%|███████▌  | 148/196 [30:13<10:17, 12.86s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  76%|███████▌  | 149/196 [30:13<10:03, 12.83s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  76%|███████▌  | 149/196 [30:26<10:03, 12.83s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  77%|███████▋  | 150/196 [30:26<09:49, 12.82s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  77%|███████▋  | 150/196 [30:39<09:49, 12.82s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  77%|███████▋  | 151/196 [30:39<09:38, 12.86s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  77%|███████▋  | 151/196 [30:52<09:38, 12.86s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  78%|███████▊  | 152/196 [30:52<09:23, 12.82s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  78%|███████▊  | 152/196 [31:04<09:23, 12.82s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  78%|███████▊  | 153/196 [31:04<09:09, 12.79s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  78%|███████▊  | 153/196 [31:17<09:09, 12.79s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  79%|███████▊  | 154/196 [31:17<08:53, 12.71s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  79%|███████▊  | 154/196 [31:29<08:53, 12.71s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  79%|███████▉  | 155/196 [31:29<08:38, 12.64s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  79%|███████▉  | 155/196 [31:42<08:38, 12.64s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  80%|███████▉  | 156/196 [31:42<08:20, 12.52s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  80%|███████▉  | 156/196 [31:54<08:20, 12.52s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  80%|████████  | 157/196 [31:54<08:05, 12.44s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  80%|████████  | 157/196 [32:06<08:05, 12.44s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  81%|████████  | 158/196 [32:06<07:49, 12.36s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  81%|████████  | 158/196 [32:18<07:49, 12.36s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  81%|████████  | 159/196 [32:18<07:34, 12.28s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  81%|████████  | 159/196 [32:30<07:34, 12.28s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  82%|████████▏ | 160/196 [32:30<07:19, 12.21s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  82%|████████▏ | 160/196 [32:42<07:19, 12.21s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  82%|████████▏ | 161/196 [32:42<07:04, 12.13s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  82%|████████▏ | 161/196 [32:54<07:04, 12.13s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  83%|████████▎ | 162/196 [32:54<06:50, 12.07s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  83%|████████▎ | 162/196 [33:06<06:50, 12.07s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  83%|████████▎ | 163/196 [33:06<06:36, 12.02s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  83%|████████▎ | 163/196 [33:18<06:36, 12.02s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  84%|████████▎ | 164/196 [33:18<06:22, 11.96s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  84%|████████▎ | 164/196 [33:30<06:22, 11.96s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  84%|████████▍ | 165/196 [33:30<06:09, 11.91s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  84%|████████▍ | 165/196 [33:41<06:09, 11.91s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  85%|████████▍ | 166/196 [33:41<05:54, 11.81s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  85%|████████▍ | 166/196 [33:52<05:54, 11.81s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  85%|████████▌ | 167/196 [33:52<05:37, 11.64s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  85%|████████▌ | 167/196 [34:04<05:37, 11.64s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  86%|████████▌ | 168/196 [34:04<05:22, 11.51s/it]
