Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  63%|██████▎   | 124/196 [22:30<13:16, 11.06s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  64%|██████▍   | 125/196 [22:30<13:11, 11.15s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  64%|██████▍   | 125/196 [22:41<13:11, 11.15s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  64%|██████▍   | 126/196 [22:41<13:04, 11.21s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  64%|██████▍   | 126/196 [22:52<13:04, 11.21s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  65%|██████▍   | 127/196 [22:52<12:52, 11.20s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  65%|██████▍   | 127/196 [23:03<12:52, 11.20s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  65%|██████▌   | 128/196 [23:03<12:38, 11.15s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  65%|██████▌   | 128/196 [23:14<12:38, 11.15s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  66%|██████▌   | 129/196 [23:14<12:25, 11.13s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  66%|██████▌   | 129/196 [23:25<12:25, 11.13s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  66%|██████▋   | 130/196 [23:25<12:15, 11.15s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  66%|██████▋   | 130/196 [23:37<12:15, 11.15s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  67%|██████▋   | 131/196 [23:37<12:06, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  67%|██████▋   | 131/196 [23:48<12:06, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  67%|██████▋   | 132/196 [23:48<12:04, 11.32s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  67%|██████▋   | 132/196 [24:00<12:04, 11.32s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  68%|██████▊   | 133/196 [24:00<11:58, 11.40s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  68%|██████▊   | 133/196 [24:11<11:58, 11.40s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  68%|██████▊   | 134/196 [24:11<11:46, 11.39s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  68%|██████▊   | 134/196 [24:23<11:46, 11.39s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  69%|██████▉   | 135/196 [24:23<11:33, 11.37s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  69%|██████▉   | 135/196 [24:34<11:33, 11.37s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  69%|██████▉   | 136/196 [24:34<11:21, 11.36s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  69%|██████▉   | 136/196 [24:45<11:21, 11.36s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  70%|██████▉   | 137/196 [24:45<11:13, 11.42s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  70%|██████▉   | 137/196 [24:57<11:13, 11.42s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  70%|███████   | 138/196 [24:57<11:10, 11.56s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  70%|███████   | 138/196 [25:09<11:10, 11.56s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  71%|███████   | 139/196 [25:09<11:02, 11.62s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  71%|███████   | 139/196 [25:21<11:02, 11.62s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  71%|███████▏  | 140/196 [25:21<11:00, 11.80s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  71%|███████▏  | 140/196 [25:33<11:00, 11.80s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  72%|███████▏  | 141/196 [25:33<10:43, 11.70s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  72%|███████▏  | 141/196 [25:44<10:43, 11.70s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  72%|███████▏  | 142/196 [25:44<10:24, 11.57s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  72%|███████▏  | 142/196 [25:56<10:24, 11.57s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  73%|███████▎  | 143/196 [25:56<10:11, 11.53s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  73%|███████▎  | 143/196 [26:07<10:11, 11.53s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  73%|███████▎  | 144/196 [26:07<09:55, 11.45s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  73%|███████▎  | 144/196 [26:18<09:55, 11.45s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  74%|███████▍  | 145/196 [26:18<09:36, 11.30s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  74%|███████▍  | 145/196 [26:28<09:36, 11.30s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  74%|███████▍  | 146/196 [26:28<09:16, 11.14s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  74%|███████▍  | 146/196 [26:40<09:16, 11.14s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  75%|███████▌  | 147/196 [26:40<09:05, 11.14s/it]
Epoch 16 | total 0.0013 | MSE 0.0012 | pen 0.0002:  75%|███████▌  | 147/196 [26:51<09:05, 11.14s/it]
Epoch 16 | total 0.0013 | MSE 0.0012 | pen 0.0002:  76%|███████▌  | 148/196 [26:51<08:58, 11.23s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  76%|███████▌  | 148/196 [27:03<08:58, 11.23s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  76%|███████▌  | 149/196 [27:03<08:54, 11.38s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  76%|███████▌  | 149/196 [27:14<08:54, 11.38s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  77%|███████▋  | 150/196 [27:14<08:46, 11.45s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  77%|███████▋  | 150/196 [27:26<08:46, 11.45s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  77%|███████▋  | 151/196 [27:26<08:42, 11.62s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  77%|███████▋  | 151/196 [27:38<08:42, 11.62s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  78%|███████▊  | 152/196 [27:38<08:34, 11.68s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  78%|███████▊  | 152/196 [27:50<08:34, 11.68s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  78%|███████▊  | 153/196 [27:50<08:25, 11.75s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  78%|███████▊  | 153/196 [28:02<08:25, 11.75s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  79%|███████▊  | 154/196 [28:02<08:14, 11.78s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  79%|███████▊  | 154/196 [28:14<08:14, 11.78s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  79%|███████▉  | 155/196 [28:14<08:06, 11.86s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  79%|███████▉  | 155/196 [28:26<08:06, 11.86s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  80%|███████▉  | 156/196 [28:26<07:56, 11.90s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  80%|███████▉  | 156/196 [28:38<07:56, 11.90s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  80%|████████  | 157/196 [28:38<07:45, 11.94s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  80%|████████  | 157/196 [28:50<07:45, 11.94s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  81%|████████  | 158/196 [28:50<07:35, 11.98s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  81%|████████  | 158/196 [29:02<07:35, 11.98s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  81%|████████  | 159/196 [29:02<07:26, 12.06s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  81%|████████  | 159/196 [29:15<07:26, 12.06s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  82%|████████▏ | 160/196 [29:15<07:21, 12.25s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  82%|████████▏ | 160/196 [29:27<07:21, 12.25s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  82%|████████▏ | 161/196 [29:27<07:09, 12.27s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  82%|████████▏ | 161/196 [29:40<07:09, 12.27s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  83%|████████▎ | 162/196 [29:40<06:57, 12.28s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  83%|████████▎ | 162/196 [29:52<06:57, 12.28s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  83%|████████▎ | 163/196 [29:52<06:47, 12.35s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  83%|████████▎ | 163/196 [30:05<06:47, 12.35s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  84%|████████▎ | 164/196 [30:05<06:38, 12.44s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  84%|████████▎ | 164/196 [30:17<06:38, 12.44s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  84%|████████▍ | 165/196 [30:17<06:26, 12.48s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  84%|████████▍ | 165/196 [30:30<06:26, 12.48s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  85%|████████▍ | 166/196 [30:30<06:15, 12.51s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  85%|████████▍ | 166/196 [30:43<06:15, 12.51s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  85%|████████▌ | 167/196 [30:43<06:03, 12.54s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  85%|████████▌ | 167/196 [30:55<06:03, 12.54s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  86%|████████▌ | 168/196 [30:55<05:50, 12.53s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  86%|████████▌ | 168/196 [31:08<05:50, 12.53s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  86%|████████▌ | 169/196 [31:08<05:37, 12.51s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  86%|████████▌ | 169/196 [31:20<05:37, 12.51s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  87%|████████▋ | 170/196 [31:20<05:24, 12.47s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  87%|████████▋ | 170/196 [31:32<05:24, 12.47s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  87%|████████▋ | 171/196 [31:32<05:09, 12.40s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  87%|████████▋ | 171/196 [31:44<05:09, 12.40s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  88%|████████▊ | 172/196 [31:44<04:55, 12.31s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  88%|████████▊ | 172/196 [31:57<04:55, 12.31s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  88%|████████▊ | 173/196 [31:57<04:43, 12.33s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  88%|████████▊ | 173/196 [32:09<04:43, 12.33s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  89%|████████▉ | 174/196 [32:09<04:30, 12.30s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  89%|████████▉ | 174/196 [32:21<04:30, 12.30s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  89%|████████▉ | 175/196 [32:21<04:18, 12.31s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  89%|████████▉ | 175/196 [32:34<04:18, 12.31s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  90%|████████▉ | 176/196 [32:34<04:07, 12.40s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  90%|████████▉ | 176/196 [32:46<04:07, 12.40s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  90%|█████████ | 177/196 [32:46<03:51, 12.21s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  90%|█████████ | 177/196 [32:58<03:51, 12.21s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  91%|█████████ | 178/196 [32:58<03:38, 12.12s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  91%|█████████ | 178/196 [33:09<03:38, 12.12s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  91%|█████████▏| 179/196 [33:09<03:23, 11.98s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  91%|█████████▏| 179/196 [33:21<03:23, 11.98s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  92%|█████████▏| 180/196 [33:21<03:09, 11.83s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  92%|█████████▏| 180/196 [33:32<03:09, 11.83s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  92%|█████████▏| 181/196 [33:32<02:57, 11.82s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  92%|█████████▏| 181/196 [33:44<02:57, 11.82s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  93%|█████████▎| 182/196 [33:44<02:44, 11.77s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  93%|█████████▎| 182/196 [33:56<02:44, 11.77s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  93%|█████████▎| 183/196 [33:56<02:33, 11.79s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  93%|█████████▎| 183/196 [34:08<02:33, 11.79s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  94%|█████████▍| 184/196 [34:08<02:21, 11.79s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  94%|█████████▍| 184/196 [34:19<02:21, 11.79s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  94%|█████████▍| 185/196 [34:19<02:09, 11.75s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  94%|█████████▍| 185/196 [34:31<02:09, 11.75s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  95%|█████████▍| 186/196 [34:31<01:57, 11.73s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  95%|█████████▍| 186/196 [34:43<01:57, 11.73s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  95%|█████████▌| 187/196 [34:43<01:44, 11.64s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  95%|█████████▌| 187/196 [34:54<01:44, 11.64s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  96%|█████████▌| 188/196 [34:54<01:32, 11.55s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  96%|█████████▌| 188/196 [35:05<01:32, 11.55s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  96%|█████████▋| 189/196 [35:05<01:20, 11.47s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  96%|█████████▋| 189/196 [35:16<01:20, 11.47s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  97%|█████████▋| 190/196 [35:16<01:08, 11.43s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  97%|█████████▋| 190/196 [35:28<01:08, 11.43s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  97%|█████████▋| 191/196 [35:28<00:57, 11.49s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  97%|█████████▋| 191/196 [35:40<00:57, 11.49s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  98%|█████████▊| 192/196 [35:40<00:46, 11.52s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  98%|█████████▊| 192/196 [35:51<00:46, 11.52s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  98%|█████████▊| 193/196 [35:51<00:34, 11.54s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  98%|█████████▊| 193/196 [36:03<00:34, 11.54s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  99%|█████████▉| 194/196 [36:03<00:23, 11.64s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  99%|█████████▉| 194/196 [36:15<00:23, 11.64s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  99%|█████████▉| 195/196 [36:15<00:11, 11.61s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  99%|█████████▉| 195/196 [36:18<00:11, 11.61s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002: 100%|██████████| 196/196 [36:18<00:00,  8.99s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002: 100%|██████████| 196/196 [36:18<00:00, 11.11s/it]
epoch: 16, total: 0.001698, MSE: 0.001530, pen: 0.000168

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   0%|          | 0/196 [00:13<?, ?it/s]
                                                                                          
  [sigmas @ epoch 17 batch 0] sine[6]: [4.976 0.426 0.554 ...] min=0.426 max=4.976

Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   0%|          | 0/196 [00:13<?, ?it/s]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   1%|          | 1/196 [00:13<43:23, 13.35s/it]
Epoch 17 | total 0.0016 | MSE 0.0015 | pen 0.0002:   1%|          | 1/196 [00:26<43:23, 13.35s/it]
Epoch 17 | total 0.0016 | MSE 0.0015 | pen 0.0002:   1%|          | 2/196 [00:26<42:29, 13.14s/it]
Epoch 17 | total 0.0016 | MSE 0.0014 | pen 0.0002:   1%|          | 2/196 [00:39<42:29, 13.14s/it]
Epoch 17 | total 0.0016 | MSE 0.0014 | pen 0.0002:   2%|▏         | 3/196 [00:39<42:04, 13.08s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   2%|▏         | 3/196 [00:52<42:04, 13.08s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   2%|▏         | 4/196 [00:52<41:49, 13.07s/it]
Epoch 17 | total 0.0017 | MSE 0.0016 | pen 0.0002:   2%|▏         | 4/196 [01:04<41:49, 13.07s/it]
Epoch 17 | total 0.0017 | MSE 0.0016 | pen 0.0002:   3%|▎         | 5/196 [01:04<40:33, 12.74s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   3%|▎         | 5/196 [01:15<40:33, 12.74s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   3%|▎         | 6/196 [01:15<38:36, 12.19s/it]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   3%|▎         | 6/196 [01:26<38:36, 12.19s/it]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   4%|▎         | 7/196 [01:26<37:24, 11.88s/it]
Epoch 17 | total 0.0014 | MSE 0.0012 | pen 0.0002:   4%|▎         | 7/196 [01:38<37:24, 11.88s/it]
Epoch 17 | total 0.0014 | MSE 0.0012 | pen 0.0002:   4%|▍         | 8/196 [01:38<36:37, 11.69s/it]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   4%|▍         | 8/196 [01:49<36:37, 11.69s/it]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:   5%|▍         | 9/196 [01:49<35:59, 11.55s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   5%|▍         | 9/196 [02:00<35:59, 11.55s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   5%|▌         | 10/196 [02:00<35:36, 11.49s/it]
Epoch 17 | total 0.0016 | MSE 0.0015 | pen 0.0002:   5%|▌         | 10/196 [02:11<35:36, 11.49s/it]
Epoch 17 | total 0.0016 | MSE 0.0015 | pen 0.0002:   6%|▌         | 11/196 [02:11<35:03, 11.37s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   6%|▌         | 11/196 [02:23<35:03, 11.37s/it]
Epoch 17 | total 0.0014 | MSE 0.0013 | pen 0.0002:   6%|▌         | 12/196 [02:23<34:51, 11.37s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:   6%|▌         | 12/196 [02:34<34:51, 11.37s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:   7%|▋         | 13/196 [02:34<34:28, 11.31s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:   7%|▋         | 13/196 [02:46<34:28, 11.31s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:   7%|▋         | 14/196 [02:46<34:46, 11.47s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:   7%|▋         | 14/196 [02:57<34:46, 11.47s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:   8%|▊         | 15/196 [02:57<34:23, 11.40s/it]
Epoch 17 | total 0.0017 | MSE 0.0015 | pen 0.0002:   8%|▊         | 15/196 [03:08<34:23, 11.40s/it]
Epoch 17 | total 0.0017 | MSE 0.0015 | pen 0.0002:   8%|▊         | 16/196 [03:08<34:11, 11.40s/it]
Epoch 17 | total 0.0016 | MSE 0.0015 | pen 0.0002:   8%|▊         | 16/196 [03:20<34:11, 11.40s/it]
Epoch 17 | total 0.0016 | MSE 0.0015 | pen 0.0002:   9%|▊         | 17/196 [03:20<34:00, 11.40s/it]
Epoch 17 | total 0.0016 | MSE 0.0014 | pen 0.0002:   9%|▊         | 17/196 [03:31<34:00, 11.40s/it]
Epoch 17 | total 0.0016 | MSE 0.0014 | pen 0.0002:   9%|▉         | 18/196 [03:31<33:34, 11.32s/it]
Epoch 17 | total 0.0018 | MSE 0.0016 | pen 0.0002:   9%|▉         | 18/196 [03:42<33:34, 11.32s/it]
Epoch 17 | total 0.0018 | MSE 0.0016 | pen 0.0002:  10%|▉         | 19/196 [03:42<33:15, 11.28s/it]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:  10%|▉         | 19/196 [03:53<33:15, 11.28s/it]
Epoch 17 | total 0.0015 | MSE 0.0013 | pen 0.0002:  10%|█         | 20/196 [03:53<33:05, 11.28s/it]
Epoch 17 | total 0.0017 | MSE 0.0015 | pen 0.0002:  10%|█         | 20/196 [04:04<33:05, 11.28s/it]
Epoch 17 | total 0.0017 | MSE 0.0015 | pen 0.0002:  11%|█         | 21/196 [04:04<32:40, 11.20s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:  11%|█         | 21/196 [04:15<32:40, 11.20s/it]
Epoch 17 | total 0.0015 | MSE 0.0014 | pen 0.0002:  11%|█         | 22/196 [04:15<32:07, 11.08s/it]
Epoch 17 | total 0.0020 | MSE 0.0018 | pen 0.0002:  11%|█         | 22/196 [04:26<32:07, 11.08s/it]
Epoch 17 | total 0.0020 | MSE 0.0018 | pen 0.0002:  12%|█▏        | 23/196 [04:26<31:45, 11.01s/it]
Epoch 17 | total 0.0019 | MSE 0.0018 | pen 0.0002:  12%|█▏        | 23/196 [04:37<31:45, 11.01s/it]
Epoch 17 | total 0.0019 | MSE 0.0018 | pen 0.0002:  12%|█▏        | 24/196 [04:37<31:31, 10.99s/it]
Epoch 17 | total 0.0018 | MSE 0.0016 | pen 0.0002:  12%|█▏        | 24/196 [04:48<31:31, 10.99s/it]
Epoch 17 | total 0.0018 | MSE 0.0016 | pen 0.0002:  13%|█▎        | 25/196 [04:48<31:32, 11.07s/it]
Epoch 17 | total 0.0022 | MSE 0.0020 | pen 0.0002:  13%|█▎        | 25/196 [04:59<31:32, 11.07s/it]
Epoch 17 | total 0.0022 | MSE 0.0020 | pen 0.0002:  13%|█▎        | 26/196 [04:59<31:15, 11.03s/it]
