Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul_readout mode=reference_scale every=1 layers=2
[svd-proj]   modul        cap=9.98301 sigma 14.2615 -> 9.98301
[svd-proj]   readout      cap=0.12771 sigma 0.182443 -> 0.12771
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  32%|███▏      | 63/196 [09:44<20:16,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  32%|███▏      | 63/196 [09:53<20:16,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  33%|███▎      | 64/196 [09:53<20:08,  9.16s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  33%|███▎      | 64/196 [10:02<20:08,  9.16s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  33%|███▎      | 65/196 [10:02<19:46,  9.06s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  33%|███▎      | 65/196 [10:11<19:46,  9.06s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▎      | 66/196 [10:11<19:42,  9.10s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▎      | 66/196 [10:21<19:42,  9.10s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▍      | 67/196 [10:21<19:38,  9.14s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  34%|███▍      | 67/196 [10:30<19:38,  9.14s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  35%|███▍      | 68/196 [10:30<19:32,  9.16s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  35%|███▍      | 68/196 [10:39<19:32,  9.16s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  35%|███▌      | 69/196 [10:39<19:37,  9.27s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  35%|███▌      | 69/196 [10:48<19:37,  9.27s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  36%|███▌      | 70/196 [10:48<19:15,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  36%|███▌      | 70/196 [10:57<19:15,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  36%|███▌      | 71/196 [10:57<19:07,  9.18s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 71/196 [11:07<19:07,  9.18s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  37%|███▋      | 72/196 [11:07<19:04,  9.23s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  37%|███▋      | 72/196 [11:17<19:04,  9.23s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  37%|███▋      | 73/196 [11:17<19:44,  9.63s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  37%|███▋      | 73/196 [11:26<19:44,  9.63s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  38%|███▊      | 74/196 [11:26<19:08,  9.41s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  38%|███▊      | 74/196 [11:35<19:08,  9.41s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  38%|███▊      | 75/196 [11:35<18:51,  9.35s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  38%|███▊      | 75/196 [11:45<18:51,  9.35s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  39%|███▉      | 76/196 [11:45<18:38,  9.32s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  39%|███▉      | 76/196 [11:54<18:38,  9.32s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  39%|███▉      | 77/196 [11:54<18:43,  9.44s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  39%|███▉      | 77/196 [12:04<18:43,  9.44s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  40%|███▉      | 78/196 [12:04<18:23,  9.36s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  40%|███▉      | 78/196 [12:13<18:23,  9.36s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  40%|████      | 79/196 [12:13<18:07,  9.29s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  40%|████      | 79/196 [12:22<18:07,  9.29s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  41%|████      | 80/196 [12:22<18:07,  9.38s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  41%|████      | 80/196 [12:32<18:07,  9.38s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  41%|████▏     | 81/196 [12:32<17:53,  9.34s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  41%|████▏     | 81/196 [12:41<17:53,  9.34s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  42%|████▏     | 82/196 [12:41<17:43,  9.32s/it]
Epoch 4 | total 0.0020 | MSE 0.0020 | pen 0.0000:  42%|████▏     | 82/196 [12:50<17:43,  9.32s/it]
Epoch 4 | total 0.0020 | MSE 0.0020 | pen 0.0000:  42%|████▏     | 83/196 [12:50<17:44,  9.42s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  42%|████▏     | 83/196 [13:00<17:44,  9.42s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  43%|████▎     | 84/196 [13:00<17:32,  9.40s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  43%|████▎     | 84/196 [13:09<17:32,  9.40s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  43%|████▎     | 85/196 [13:09<17:31,  9.47s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  43%|████▎     | 85/196 [13:18<17:31,  9.47s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  44%|████▍     | 86/196 [13:18<17:07,  9.34s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  44%|████▍     | 86/196 [13:27<17:07,  9.34s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  44%|████▍     | 87/196 [13:27<16:45,  9.22s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  44%|████▍     | 87/196 [13:37<16:45,  9.22s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  45%|████▍     | 88/196 [13:37<16:32,  9.19s/it]
Epoch 4 | total 0.0035 | MSE 0.0035 | pen 0.0000:  45%|████▍     | 88/196 [13:46<16:32,  9.19s/it]
Epoch 4 | total 0.0035 | MSE 0.0035 | pen 0.0000:  45%|████▌     | 89/196 [13:46<16:32,  9.28s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  45%|████▌     | 89/196 [13:55<16:32,  9.28s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  46%|████▌     | 90/196 [13:55<16:25,  9.30s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  46%|████▌     | 90/196 [14:05<16:25,  9.30s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  46%|████▋     | 91/196 [14:05<16:23,  9.37s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  46%|████▋     | 91/196 [14:15<16:23,  9.37s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  47%|████▋     | 92/196 [14:15<16:23,  9.46s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  47%|████▋     | 92/196 [14:24<16:23,  9.46s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  47%|████▋     | 93/196 [14:24<16:25,  9.57s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  47%|████▋     | 93/196 [14:33<16:25,  9.57s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  48%|████▊     | 94/196 [14:33<15:54,  9.36s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  48%|████▊     | 94/196 [14:43<15:54,  9.36s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  48%|████▊     | 95/196 [14:43<15:47,  9.38s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  48%|████▊     | 95/196 [14:51<15:47,  9.38s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  49%|████▉     | 96/196 [14:51<15:18,  9.19s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  49%|████▉     | 96/196 [15:00<15:18,  9.19s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  49%|████▉     | 97/196 [15:00<15:01,  9.11s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  49%|████▉     | 97/196 [15:10<15:01,  9.11s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  50%|█████     | 98/196 [15:10<14:57,  9.16s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  50%|█████     | 98/196 [15:19<14:57,  9.16s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  51%|█████     | 99/196 [15:19<14:45,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  51%|█████     | 99/196 [15:28<14:45,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  51%|█████     | 100/196 [15:28<14:41,  9.18s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  51%|█████     | 100/196 [15:37<14:41,  9.18s/it]
                                                                                                   
  [sigmas @ epoch 4 batch 100] sine[6]: [4.976 0.424 0.553 ...] min=0.424 max=4.976

Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  51%|█████     | 100/196 [15:37<14:41,  9.18s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  52%|█████▏    | 101/196 [15:37<14:24,  9.10s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  52%|█████▏    | 101/196 [15:47<14:24,  9.10s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  52%|█████▏    | 102/196 [15:47<14:47,  9.45s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  52%|█████▏    | 102/196 [15:58<14:47,  9.45s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  53%|█████▎    | 103/196 [15:58<15:07,  9.76s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  53%|█████▎    | 103/196 [16:07<15:07,  9.76s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  53%|█████▎    | 104/196 [16:07<14:57,  9.76s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  53%|█████▎    | 104/196 [16:18<14:57,  9.76s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  54%|█████▎    | 105/196 [16:18<15:10, 10.00s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  54%|█████▎    | 105/196 [16:27<15:10, 10.00s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  54%|█████▍    | 106/196 [16:27<14:31,  9.68s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  54%|█████▍    | 106/196 [16:36<14:31,  9.68s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  55%|█████▍    | 107/196 [16:36<14:05,  9.50s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  55%|█████▍    | 107/196 [16:45<14:05,  9.50s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  55%|█████▌    | 108/196 [16:45<13:46,  9.39s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  55%|█████▌    | 108/196 [16:55<13:46,  9.39s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 109/196 [16:55<13:40,  9.43s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  56%|█████▌    | 109/196 [17:04<13:40,  9.43s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  56%|█████▌    | 110/196 [17:04<13:21,  9.32s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 110/196 [17:12<13:21,  9.32s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 111/196 [17:12<12:56,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 111/196 [17:21<12:56,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 112/196 [17:21<12:42,  9.08s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  57%|█████▋    | 112/196 [17:31<12:42,  9.08s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  58%|█████▊    | 113/196 [17:31<12:40,  9.16s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 113/196 [17:40<12:40,  9.16s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 114/196 [17:40<12:40,  9.28s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 114/196 [17:50<12:40,  9.28s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▊    | 115/196 [17:50<12:51,  9.52s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  59%|█████▊    | 115/196 [18:00<12:51,  9.52s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  59%|█████▉    | 116/196 [18:00<12:39,  9.49s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▉    | 116/196 [18:09<12:39,  9.49s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  60%|█████▉    | 117/196 [18:09<12:30,  9.50s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  60%|█████▉    | 117/196 [18:18<12:30,  9.50s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  60%|██████    | 118/196 [18:18<12:05,  9.31s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|██████    | 118/196 [18:28<12:05,  9.31s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  61%|██████    | 119/196 [18:28<12:08,  9.46s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 119/196 [18:38<12:08,  9.46s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 120/196 [18:38<12:01,  9.50s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  61%|██████    | 120/196 [18:47<12:01,  9.50s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 121/196 [18:47<11:48,  9.45s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 121/196 [18:56<11:48,  9.45s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 122/196 [18:56<11:29,  9.32s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  62%|██████▏   | 122/196 [19:05<11:29,  9.32s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  63%|██████▎   | 123/196 [19:05<11:11,  9.19s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  63%|██████▎   | 123/196 [19:14<11:11,  9.19s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  63%|██████▎   | 124/196 [19:14<11:01,  9.19s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  63%|██████▎   | 124/196 [19:23<11:01,  9.19s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  64%|██████▍   | 125/196 [19:23<10:51,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  64%|██████▍   | 125/196 [19:33<10:51,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  64%|██████▍   | 126/196 [19:33<10:46,  9.24s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  64%|██████▍   | 126/196 [19:42<10:46,  9.24s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▍   | 127/196 [19:42<10:33,  9.18s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  65%|██████▍   | 127/196 [19:51<10:33,  9.18s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  65%|██████▌   | 128/196 [19:51<10:24,  9.18s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▌   | 128/196 [20:00<10:24,  9.18s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▌   | 129/196 [20:00<10:24,  9.32s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▌   | 129/196 [20:09<10:24,  9.32s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▋   | 130/196 [20:09<10:08,  9.23s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  66%|██████▋   | 130/196 [20:19<10:08,  9.23s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  67%|██████▋   | 131/196 [20:19<10:14,  9.45s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 131/196 [20:29<10:14,  9.45s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 132/196 [20:29<10:05,  9.47s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 132/196 [20:39<10:05,  9.47s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 133/196 [20:39<10:11,  9.70s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  68%|██████▊   | 133/196 [20:49<10:11,  9.70s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  68%|██████▊   | 134/196 [20:49<10:12,  9.87s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 134/196 [20:59<10:12,  9.87s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 135/196 [20:59<09:55,  9.76s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 135/196 [21:09<09:55,  9.76s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 136/196 [21:09<09:43,  9.73s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  69%|██████▉   | 136/196 [21:18<09:43,  9.73s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  70%|██████▉   | 137/196 [21:18<09:33,  9.72s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  70%|██████▉   | 137/196 [21:28<09:33,  9.72s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  70%|███████   | 138/196 [21:28<09:16,  9.59s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  70%|███████   | 138/196 [21:37<09:16,  9.59s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  71%|███████   | 139/196 [21:37<09:06,  9.58s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  71%|███████   | 139/196 [21:46<09:06,  9.58s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  71%|███████▏  | 140/196 [21:46<08:47,  9.42s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  71%|███████▏  | 140/196 [21:55<08:47,  9.42s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  72%|███████▏  | 141/196 [21:55<08:27,  9.22s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  72%|███████▏  | 141/196 [22:04<08:27,  9.22s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  72%|███████▏  | 142/196 [22:04<08:15,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  72%|███████▏  | 142/196 [22:13<08:15,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  73%|███████▎  | 143/196 [22:13<08:02,  9.10s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  73%|███████▎  | 143/196 [22:22<08:02,  9.10s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  73%|███████▎  | 144/196 [22:22<07:55,  9.14s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  73%|███████▎  | 144/196 [22:31<07:55,  9.14s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 145/196 [22:31<07:48,  9.18s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  74%|███████▍  | 145/196 [22:40<07:48,  9.18s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  74%|███████▍  | 146/196 [22:40<07:35,  9.11s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  74%|███████▍  | 146/196 [22:49<07:35,  9.11s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  75%|███████▌  | 147/196 [22:49<07:22,  9.02s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  75%|███████▌  | 147/196 [22:58<07:22,  9.02s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 148/196 [22:58<07:13,  9.02s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  76%|███████▌  | 148/196 [23:07<07:13,  9.02s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  76%|███████▌  | 149/196 [23:07<07:02,  8.99s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  76%|███████▌  | 149/196 [23:16<07:02,  8.99s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  77%|███████▋  | 150/196 [23:16<06:55,  9.04s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  77%|███████▋  | 150/196 [23:25<06:55,  9.04s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  77%|███████▋  | 151/196 [23:25<06:48,  9.08s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 151/196 [23:34<06:48,  9.08s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 152/196 [23:34<06:37,  9.04s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 152/196 [23:43<06:37,  9.04s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 153/196 [23:43<06:28,  9.04s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  78%|███████▊  | 153/196 [23:52<06:28,  9.04s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  79%|███████▊  | 154/196 [23:52<06:20,  9.05s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  79%|███████▊  | 154/196 [24:02<06:20,  9.05s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  79%|███████▉  | 155/196 [24:02<06:12,  9.08s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  79%|███████▉  | 155/196 [24:10<06:12,  9.08s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  80%|███████▉  | 156/196 [24:10<05:57,  8.95s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  80%|███████▉  | 156/196 [24:19<05:57,  8.95s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  80%|████████  | 157/196 [24:19<05:47,  8.91s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  80%|████████  | 157/196 [24:28<05:47,  8.91s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  81%|████████  | 158/196 [24:28<05:40,  8.96s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 158/196 [24:37<05:40,  8.96s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 159/196 [24:37<05:34,  9.03s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 159/196 [24:47<05:34,  9.03s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 160/196 [24:47<05:26,  9.06s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  82%|████████▏ | 160/196 [24:56<05:26,  9.06s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  82%|████████▏ | 161/196 [24:56<05:17,  9.08s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  82%|████████▏ | 161/196 [25:05<05:17,  9.08s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  83%|████████▎ | 162/196 [25:05<05:12,  9.20s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  83%|████████▎ | 162/196 [25:14<05:12,  9.20s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  83%|████████▎ | 163/196 [25:14<05:04,  9.23s/it]
